round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
112,1,620,620.0,457.8547167118595,0.1374339945768517,0.24195603593626486,0.024556509374400046,0.7384753495352573
112,3,140,140.0,457.8547167118595,0.15612958470101326,0.43511379781456233,0.22217117746699594,3.270390833656139
112,6,66,66.0,457.8547167118595,0.09604681033252462,0.10595489163731496,0.0705972388222738,6.937192677452416
112,4,700,700.0,457.8547167118595,0.1584130155558727,0.3165368272606166,0.03279780344256789,0.6540781667312279
112,5,315,315.0,457.8547167118595,0.15812758669901528,0.1784635561352922,0.04101798522520042,1.4535070371805063
113,2,350,350.0,461.1188811188812,0.156272299129442,0.15821867582223018,0.032575013782196266,1.3174825174825175
113,1,620,620.0,461.1188811188812,0.1374339945768517,0.3104034671343937,0.03172794536808744,0.7437401308369052
113,3,105,105.0,461.1188811188812,0.15612958470101326,0.16283884637703563,0.11165208248705097,4.391608391608393
113,6,440,440.0,461.1188811188812,0.09604681033252462,0.0848684977005167,0.00854259250177759,1.0479974570883663
113,5,560,560.0,461.1188811188812,0.15812758669901528,0.34518609696787955,0.044945458650349,0.8234265734265735
113,0,620,620.0,461.1188811188812,0.13757670900528043,0.37815531561121046,0.03869335089034054,0.7437401308369052
113,4,560,560.0,461.1188811188812,0.1584130155558727,0.3726882586950403,0.04861401049708384,0.8234265734265735
114,0,403,403.0,530.9436278007706,0.13757670900528043,0.304735240176051,0.05523456816705112,1.3174779846172968
114,2,280,280.0,530.9436278007706,0.156272299129442,0.1289582064968097,0.038213900436984576,1.8962272421456094
114,1,620,620.0,530.9436278007706,0.1374339945768517,0.48155235677426284,0.05667537543937947,0.8563606900012429
114,6,220,220.0,530.9436278007706,0.09604681033252462,0.15327133382506797,0.035527906370739444,2.413380126367139
114,3,665,665.0,530.9436278007706,0.15612958470101326,0.12952846324140652,0.016146454946015347,0.7984114703770987
114,4,700,700.0,530.9436278007706,0.1584130155558727,0.3638793492552771,0.043721861438698516,0.7584908968582438
114,5,700,700.0,530.9436278007706,0.15812758669901528,0.25345347849728084,0.030398788224447915,0.7584908968582438
115,3,560,560.0,513.1459968602826,0.15612958470101326,0.26631432515767905,0.038100673323657075,0.9163321372505047
115,1,620,620.0,513.1459968602826,0.1374339945768517,0.20949683712287545,0.023829827357317312,0.8276548336456171
115,6,22,22.0,513.1459968602826,0.09604681033252462,0.03295082851484732,0.07381889673186975,23.324818039103754
115,5,700,700.0,513.1459968602826,0.15812758669901528,0.317944383601129,0.036855448946440376,0.7330657098004038
115,0,372,372.0,513.1459968602826,0.13757670900528043,0.30279527529450234,0.057463492261847285,1.3794247227426952
115,2,420,420.0,513.1459968602826,0.156272299129442,0.19365062084928905,0.03697366910700237,1.2217761830006728
115,4,700,700.0,513.1459968602826,0.1584130155558727,0.40027317309736926,0.046482582689204785,0.7330657098004038
116,3,700,700.0,428.13757670900526,0.15612958470101326,0.5568333092929069,0.0531735575560448,0.6116251095842933
116,1,93,93.0,428.13757670900526,0.1374339945768517,0.16325244215678958,0.10328904320363513,4.603629857086078
116,2,35,35.0,428.13757670900526,0.156272299129442,0.3859683766523067,0.7378176280271516,12.232502191685864
116,0,589,589.0,428.13757670900526,0.13757670900528043,0.2776288474715799,0.027763713770992626,0.726888924803065
116,4,700,700.0,428.13757670900526,0.1584130155558727,0.36194475485666006,0.035068602168040246,0.6116251095842933
116,6,440,440.0,428.13757670900526,0.09604681033252462,0.017200072794354322,0.0016074737949290073,0.973039947065921
116,5,420,420.0,428.13757670900526,0.15812758669901528,0.4758046470874056,0.07669558748690117,1.0193751826404887
117,0,558,558.0,521.0665049236478,0.13757670900528043,0.5600223622049212,0.0719464290790848,0.9338109407233832
117,2,700,700.0,521.0665049236478,0.156272299129442,0.3856287627290335,0.04485868490583024,0.7443807213194968
117,6,440,440.0,521.0665049236478,0.09604681033252462,0.21727904764415923,0.02471389949262795,1.184242056644654
117,5,700,700.0,521.0665049236478,0.15812758669901528,0.6335561424562506,0.07457407335183727,0.7443807213194968
117,1,527,527.0,521.0665049236478,0.1374339945768517,0.5945391306099691,0.08078991570497038,0.9887409960600527
117,3,595,595.0,521.0665049236478,0.15612958470101326,0.43141823504988375,0.058987486831574724,0.875742025081761
117,4,105,105.0,521.0665049236478,0.1584130155558727,0.5654387991713747,0.44450876049667676,4.962538142129979
118,4,140,140.0,445.61338661338664,0.1584130155558727,0.1280509230281908,0.06456598306919004,3.18295276152419
118,2,105,105.0,445.61338661338664,0.156272299129442,0.4511899238066118,0.2992335767618282,4.243937015365587
118,3,630,630.0,445.61338661338664,0.15612958470101326,0.5052471680279851,0.055796476171044364,0.7073228358942645
118,6,286,286.0,445.61338661338664,0.09604681033252462,0.09090333191795341,0.013603634173189043,1.5580887643824708
118,5,700,700.0,445.61338661338664,0.15812758669901528,0.2970410435543313,0.02990090229008,0.6365905523048381
118,0,620,620.0,445.61338661338664,0.13757670900528043,0.3928673606168518,0.03884699279346962,0.7187312687312688
118,1,620,620.0,445.61338661338664,0.1374339945768517,0.43155964478545583,0.0426286457573514,0.7187312687312688
119,2,700,700.0,461.2491793920365,0.156272299129442,0.12696411522466244,0.013073761521289856,0.6589273991314808
119,4,525,525.0,461.2491793920365,0.1584130155558727,0.3937559054598971,0.054801726976235164,0.878569865508641
119,5,700,700.0,461.2491793920365,0.15812758669901528,0.3940266910561305,0.04105545324110283,0.6589273991314808
119,6,374,374.0,461.2491793920365,0.09604681033252462,0.15203734347395226,0.018009316215613157,1.2332865759145362
119,3,700,700.0,461.2491793920365,0.15612958470101326,0.20493255161732277,0.021083063581936772,0.6589273991314808
119,1,31,31.0,461.2491793920365,0.1374339945768517,0.31313071818821236,0.6403151189589312,14.879005786839889
119,0,62,62.0,461.2491793920365,0.13757670900528043,0.31361881734904823,0.3209895886301719,7.439502893419944
120,6,440,440.0,492.8639931497074,0.09604681033252462,0.13737019011032034,0.014779163743542873,1.1201454389766077
120,3,595,595.0,492.8639931497074,0.15612958470101326,0.9531408947536661,0.12326859148062,0.8283428456297603
120,4,700,700.0,492.8639931497074,0.1584130155558727,0.6742892664795018,0.07520836703311641,0.7040914187852964
120,5,560,560.0,492.8639931497074,0.15812758669901528,0.6519918568586212,0.09073793236361985,0.8801142734816204
120,0,372,372.0,492.8639931497074,0.13757670900528043,0.43799865865257714,0.07983656598908263,1.3249032073916867
120,1,620,620.0,492.8639931497074,0.1374339945768517,0.5709336764359474,0.06237567121426156,0.794941924435012
120,2,140,140.0,492.8639931497074,0.156272299129442,0.8537943050552432,0.4697148720842598,3.5204570939264817
121,6,418,418.0,567.9768802625945,0.09604681033252462,0.09073680227970822,0.011841883734795383,1.3587963642645802
121,1,620,620.0,567.9768802625945,0.1374339945768517,0.3340905107056623,0.042062712774342995,0.9160917423590234
121,3,630,630.0,567.9768802625945,0.15612958470101326,0.3843186138928208,0.05409619667320972,0.9015506035914198
121,2,700,700.0,567.9768802625945,0.156272299129442,0.297968113390303,0.037781953640230195,0.8113955432322778
121,5,455,455.0,567.9768802625945,0.15812758669901528,0.39172431436754707,0.07732277525589368,1.2483008357419658
121,4,490,490.0,567.9768802625945,0.1584130155558727,0.39016415590294634,0.07164284236656894,1.1591364903318255
121,0,620,620.0,567.9768802625945,0.13757670900528043,0.36128812738720156,0.04553418575535129,0.9160917423590234
122,6,440,440.0,373.83744826601975,0.09604681033252462,0.08138535607341064,0.0066413954729668484,0.849630564240954
122,4,630,630.0,373.83744826601975,0.1584130155558727,0.33808440812931445,0.03178031940877387,0.5933927750254282
122,5,105,105.0,373.83744826601975,0.15812758669901528,0.31537134954646173,0.1775511068418541,3.560356650152569
122,1,620,620.0,373.83744826601975,0.1374339945768517,0.26076062249556825,0.02160863296848037,0.6029636262355157
122,2,105,105.0,373.83744826601975,0.156272299129442,0.2689538769800775,0.14964193496744924,3.560356650152569
122,3,700,700.0,373.83744826601975,0.15612958470101326,0.3296651593420092,0.027487992222876408,0.5340534975228853
122,0,31,31.0,373.83744826601975,0.13757670900528043,0.22328057760396508,0.3704392303051393,12.059272524710314
123,2,560,560.0,543.4061652633081,0.156272299129442,0.39950779644924317,0.06058202629745226,0.9703681522559074
123,3,700,700.0,543.4061652633081,0.15612958470101326,0.5107363253444787,0.06190254056344296,0.7762945218047259
123,1,93,93.0,543.4061652633081,0.1374339945768517,0.2767002801228306,0.22220067879482083,5.843077045842023
123,4,630,630.0,543.4061652633081,0.1584130155558727,0.4400021345351488,0.06012147911619246,0.8625494686719177
123,0,620,620.0,543.4061652633081,0.13757670900528043,0.17410301783086857,0.02099346316406012,0.8764615568763034
123,5,700,700.0,543.4061652633081,0.15812758669901528,0.38257858277226586,0.046962890399064636,0.7762945218047259
123,6,396,396.0,543.4061652633081,0.09604681033252462,0.17325582318278654,0.022834955128783217,1.37223779106896
124,6,440,440.0,395.4260025688597,0.09604681033252462,0.050084893892347083,0.004323169393389121,0.898695460383772
124,1,465,465.0,395.4260025688597,0.1374339945768517,0.16636628924078073,0.019443380311908932,0.8503785001480854
124,3,280,280.0,395.4260025688597,0.15612958470101326,0.34861474853800345,0.07686668539486964,1.4122357234602132
124,4,700,700.0,395.4260025688597,0.1584130155558727,0.3973680176537877,0.035559115968562,0.5648942893840853
124,5,70,70.0,395.4260025688597,0.15812758669901528,0.41664545638985007,0.3721700985097718,5.648942893840853
124,2,245,245.0,395.4260025688597,0.156272299129442,0.2778058427342554,0.07006845108333912,1.6139836839545294
124,0,620,620.0,395.4260025688597,0.13757670900528043,0.20413466634306449,0.01791163433668782,0.637783875111064
125,2,35,35.0,466.21878121878126,0.156272299129442,0.3397566369294236,0.7072479074898549,13.320536606250894
125,5,280,280.0,466.21878121878126,0.15812758669901528,0.12131925588116177,0.031942515495593925,1.6650670757813617
125,4,665,665.0,466.21878121878126,0.1584130155558727,0.3033533355133488,0.033690523187118133,0.7010808740132048
125,6,440,440.0,466.21878121878126,0.09604681033252462,0.18168547287259418,0.018490141662500504,1.0595881391335937
125,0,620,620.0,466.21878121878126,0.13757670900528043,0.4649713355694866,0.0481026687767356,0.7519657761593246
125,3,630,630.0,466.21878121878126,0.15612958470101326,0.3918720836853266,0.04527711495372752,0.740029811458383
125,1,620,620.0,466.21878121878126,0.1374339945768517,0.41803206318116737,0.04320179963894369,0.7519657761593246
126,1,620,620.0,381.17339803054085,0.1374339945768517,0.46770202739344685,0.03951794171694248,0.6147958032750659
126,4,70,70.0,381.17339803054085,0.1584130155558727,0.688353641926747,0.5937819881777551,5.445334257579155
126,0,93,93.0,381.17339803054085,0.13757670900528043,0.5119441375278553,0.28867363817317565,4.098638688500439
126,6,440,440.0,381.17339803054085,0.09604681033252462,0.13618938901644428,0.01133172758472669,0.8663031773421384
126,3,665,665.0,381.17339803054085,0.15612958470101326,0.38630141133668827,0.034571039455878146,0.5731930797451742
126,2,700,700.0,381.17339803054085,0.156272299129442,0.30140840070648994,0.025648495667599094,0.5445334257579155
126,5,105,105.0,381.17339803054085,0.15812758669901528,0.6868299854070566,0.39426676983263953,3.6302228383861035
127,6,440,440.0,418.7947766519195,0.09604681033252462,0.2721609587780872,0.024880399693448824,0.9518063105725443
127,4,700,700.0,418.7947766519195,0.1584130155558727,0.37954494690060336,0.03597139591142106,0.598278252359885
127,5,385,385.0,418.7947766519195,0.15812758669901528,0.36458576068679255,0.0627115987303099,1.0877786406543364
127,0,124,124.0,418.7947766519195,0.13757670900528043,0.5139377030220096,0.23880035428891305,3.377377231063867
127,3,700,700.0,418.7947766519195,0.15612958470101326,0.8503221322591366,0.0794276848463871,0.598278252359885
127,1,93,93.0,418.7947766519195,0.1374339945768517,0.5914631413144554,0.36604979079375116,4.50316964141849
127,2,420,420.0,418.7947766519195,0.156272299129442,0.8425322685582401,0.13128663309140082,0.9971304205998084
128,1,620,620.0,423.18510061367203,0.1374339945768517,0.20828871916280672,0.019538831979151686,0.6825566138930194
128,0,62,62.0,423.18510061367203,0.13757670900528043,0.1328443331978988,0.12474600003668646,6.825566138930194
128,4,210,210.0,423.18510061367203,0.1584130155558727,0.4964605390900015,0.15848445468540123,2.0151671457793907
128,2,420,420.0,423.18510061367203,0.156272299129442,0.5127125602098647,0.08073038744732952,1.0075835728896954
128,3,700,700.0,423.18510061367203,0.15612958470101326,0.5680200851739724,0.05361437231402431,0.6045501437338172
128,6,110,110.0,423.18510061367203,0.09604681033252462,0.10959245428673785,0.04049498880761993,3.8471372783061093
128,5,700,700.0,423.18510061367203,0.15812758669901528,0.48808324677345094,0.04665883303353524,0.6045501437338172
129,6,440,440.0,519.5812758669902,0.09604681033252462,0.08544734493910826,0.009691306634423219,1.1808665360613413
129,4,665,665.0,519.5812758669902,0.1584130155558727,0.2856495784050971,0.03535544398940112,0.7813252268676544
129,3,700,700.0,519.5812758669902,0.15612958470101326,0.4482888505889779,0.051951560130255175,0.7422589655242716
129,2,105,105.0,519.5812758669902,0.156272299129442,0.3746723101914963,0.28973288626021154,4.948393103495144
129,5,560,560.0,519.5812758669902,0.15812758669901528,0.28141160840975243,0.04128717007884555,0.9278237069053396
129,1,527,527.0,519.5812758669902,0.1374339945768517,0.2884546507128844,0.03908540278794728,0.9859227246052944
129,0,620,620.0,519.5812758669902,0.13757670900528043,0.2723543006735467,0.03140081761802198,0.8380343159145003
130,1,620,620.0,459.347509633224,0.1374339945768517,0.36655127816836097,0.03732317529444514,0.740883080053587
130,5,700,700.0,459.347509633224,0.15812758669901528,0.4101102646790928,0.04255509932127931,0.6562107280474628
130,3,35,35.0,459.347509633224,0.15612958470101326,0.19076583098694366,0.3908940996527545,13.124214560949257
130,6,286,286.0,459.347509633224,0.09604681033252462,0.15569617219229395,0.024017965424863987,1.6061101735427412
130,2,700,700.0,459.347509633224,0.156272299129442,0.14459859283681198,0.014828232757055936,0.6562107280474628
130,4,630,630.0,459.347509633224,0.1584130155558727,0.4471752187269692,0.0516498906155154,0.7291230311638476
130,0,155,155.0,459.347509633224,0.13757670900528043,0.3485132985534606,0.14209341073402826,2.963532320214348
131,0,372,372.0,466.94277151420005,0.13757670900528043,0.40443708448536675,0.0698419898457694,1.2552225040704301
131,3,35,35.0,466.94277151420005,0.15612958470101326,0.45192626982661877,0.9413440976105102,13.341222043262858
131,5,665,665.0,466.94277151420005,0.15812758669901528,0.4529937814348261,0.050296978281507546,0.702169581224361
131,4,700,700.0,466.94277151420005,0.1584130155558727,0.43782669399022933,0.04626565496289709,0.667061102163143
131,2,700,700.0,466.94277151420005,0.156272299129442,0.3981210023960304,0.04150139616734515,0.667061102163143
131,6,440,440.0,466.94277151420005,0.09604681033252462,0.10938681033154393,0.011149589695358902,1.061233571623182
131,1,310,310.0,466.94277151420005,0.1374339945768517,0.46745938324368835,0.09676983805263296,1.5062670048845164
132,1,620,620.0,445.11616954474096,0.1374339945768517,0.5554350106287405,0.0548036018130969,0.7179293057173242
132,3,525,525.0,445.11616954474096,0.15612958470101326,0.5510371447342035,0.07294241654840666,0.8478403229423638
132,6,440,440.0,445.11616954474096,0.09604681033252462,0.1977577334857878,0.01921485525143699,1.0116276580562293
132,0,31,31.0,445.11616954474096,0.13757670900528043,0.4548462577683907,0.8985064922450795,14.358586114346483
132,5,105,105.0,445.11616954474096,0.15812758669901528,0.6337192024184144,0.4248039846599057,4.239201614711819
132,2,665,665.0,445.11616954474096,0.156272299129442,0.48823143842272876,0.051069248679491995,0.6693476233755503
132,4,700,700.0,445.11616954474096,0.1584130155558727,0.6877102901235963,0.06927423123955893,0.6358802422067728
133,4,70,70.0,418.0900528043385,0.1584130155558727,0.5567453771749937,0.5267678680447054,5.972715040061979
133,1,279,279.0,418.0900528043385,0.1374339945768517,0.8043878183856816,0.16566291019879606,1.4985306552126827
133,2,700,700.0,418.0900528043385,0.156272299129442,0.9240142503888282,0.08624470989766232,0.5972715040061979
133,6,440,440.0,418.0900528043385,0.09604681033252462,0.016655419261115134,0.0015200423033638274,0.9502046654644056
133,3,560,560.0,418.0900528043385,0.15612958470101326,0.8862158721133193,0.10330147826665254,0.7465893800077473
133,0,620,620.0,418.0900528043385,0.13757670900528043,0.7207218772840953,0.06686375569422172,0.6743387948457072
133,5,280,280.0,418.0900528043385,0.15812758669901528,0.6046232570821825,0.14275926226023192,1.4931787600154947
134,0,248,248.0,472.92079349222206,0.13757670900528043,0.3874252760185463,0.10164115611997637,1.9069386834363793
134,6,110,110.0,472.92079349222206,0.09604681033252462,0.19104254259577644,0.07888760308790801,4.299279940838383
134,4,140,140.0,472.92079349222206,0.1584130155558727,0.3010180114317907,0.1610807776633247,3.378005667801586
134,1,558,558.0,472.92079349222206,0.1374339945768517,0.4091614402627878,0.047658797355912025,0.8475283037495019
134,2,700,700.0,472.92079349222206,0.156272299129442,0.5416059703948766,0.057181535644111124,0.6756011335603173
134,5,700,700.0,472.92079349222206,0.15812758669901528,0.3747756250995537,0.04003772107321575,0.6756011335603173
134,3,700,700.0,472.92079349222206,0.15612958470101326,0.5138737849211583,0.054204087411165086,0.6756011335603173
135,0,93,93.0,440.69972884258596,0.13757670900528043,0.19864128856395175,0.1295013437788336,4.738706761748236
135,4,105,105.0,440.69972884258596,0.1584130155558727,0.3006773050749957,0.19991482200166336,4.197140274691295
135,1,527,527.0,440.69972884258596,0.1374339945768517,0.3538787045454547,0.040670617514310746,0.836242369720277
135,5,700,700.0,440.69972884258596,0.15812758669901528,0.305952668770449,0.030458368172176613,0.6295710412036942
135,6,440,440.0,440.69972884258596,0.09604681033252462,0.023694150549386377,0.0022793666888590953,1.001590292824059
135,3,490,490.0,440.69972884258596,0.15612958470101326,0.37877694430444175,0.05318821846712736,0.8993872017195632
135,2,700,700.0,440.69972884258596,0.156272299129442,0.42635109183185854,0.041946344994889674,0.6295710412036942
136,5,70,70.0,451.6232339089482,0.15812758669901528,0.19536818484755547,0.19931487916104668,6.451760484413545
136,3,525,525.0,451.6232339089482,0.15612958470101326,0.40842893733801894,0.05485531102036326,0.8602347312551394
136,0,217,217.0,451.6232339089482,0.13757670900528043,0.19578513896069233,0.056058462521564024,2.0812130594882405
136,4,700,700.0,451.6232339089482,0.1584130155558727,0.2030719996875642,0.020754828206269785,0.6451760484413546
136,2,700,700.0,451.6232339089482,0.156272299129442,0.43307650064075187,0.04366413457471814,0.6451760484413546
136,1,620,620.0,451.6232339089482,0.1374339945768517,0.24268906027999682,0.024295674271159882,0.7284245708208842
136,6,242,242.0,451.6232339089482,0.09604681033252462,0.18191213889258495,0.0326066016094396,1.8662117103675544
137,6,220,220.0,416.84172969887254,0.09604681033252462,0.049657721836499955,0.009036874408938602,1.8947351349948751
137,2,700,700.0,416.84172969887254,0.156272299129442,0.43171515233142194,0.040174681535682925,0.5954881852841036
137,4,35,35.0,416.84172969887254,0.1584130155558727,0.28823539005319726,0.5438026373248237,11.909763705682073
137,5,490,490.0,416.84172969887254,0.15812758669901528,0.3549345783640779,0.04774534802845733,0.8506974075487195
137,3,210,210.0,416.84172969887254,0.15612958470101326,0.3850861158736374,0.11934245286035289,1.9849606176136787
137,0,620,620.0,416.84172969887254,0.13757670900528043,0.3471746534867307,0.03211237501590644,0.6723253704820524
137,1,620,620.0,416.84172969887254,0.1374339945768517,0.3147442602912325,0.02908248337452955,0.6723253704820524
138,5,210,210.0,471.59911517054377,0.15812758669901528,0.3484845924934058,0.1237499155411032,2.2457100722406844
138,0,620,620.0,471.59911517054377,0.13757670900528043,0.4349657492677575,0.04551780059450619,0.7606437341460384
138,4,245,245.0,471.59911517054377,0.1584130155558727,0.2272833634004294,0.06930513376455422,1.9248943476348725
138,6,330,330.0,471.59911517054377,0.09604681033252462,0.2185656770441611,0.03000018625234322,1.4290882277895265
138,2,700,700.0,471.59911517054377,0.156272299129442,0.5146720227603561,0.05418605134412844,0.6737130216722054
138,3,700,700.0,471.59911517054377,0.15612958470101326,0.5148673136583729,0.05415710833847106,0.6737130216722054
138,1,465,465.0,471.59911517054377,0.1374339945768517,0.4211526603092664,0.058702114702897254,1.014191645528051
139,5,70,70.0,345.9169402026545,0.15812758669901528,0.26182890429502803,0.20459688719612537,4.941670574323635
139,3,420,420.0,345.9169402026545,0.15612958470101326,0.41837432756069665,0.0537988227318798,0.8236117623872725
139,0,155,155.0,345.9169402026545,0.13757670900528043,0.20627468599042542,0.06333313462867525,2.2317221948558355
139,6,440,440.0,345.9169402026545,0.09604681033252462,0.06828540890213085,0.005156203096716568,0.786174864096942
139,2,700,700.0,345.9169402026545,0.156272299129442,0.43733919117970577,0.03377335382040987,0.49416705743236355
139,1,620,620.0,345.9169402026545,0.1374339945768517,0.23950127239230318,0.018364628014779286,0.5579305487139589
139,4,70,70.0,345.9169402026545,0.1584130155558727,0.3074965591282376,0.24071597470019343,4.941670574323635
140,5,595,595.0,507.4170115598687,0.15812758669901528,0.16152217720705583,0.021781503804388883,0.8528017001006196
140,6,352,352.0,507.4170115598687,0.09604681033252462,0.18648536128692433,0.025819632274854575,1.4415256010223543
140,0,620,620.0,507.4170115598687,0.13757670900528043,0.41665555836647106,0.04691324022019058,0.8184145347739817
140,3,700,700.0,507.4170115598687,0.15612958470101326,0.39803708434106055,0.045048021750090865,0.7248814450855267
140,4,595,595.0,507.4170115598687,0.1584130155558727,0.15282055307722353,0.020645275652458436,0.8528017001006196
140,1,620,620.0,507.4170115598687,0.1374339945768517,0.420098700470286,0.04725185269757033,0.8184145347739817
140,2,35,35.0,507.4170115598687,0.156272299129442,0.4173872614252647,0.945623313653058,14.497628901710534
141,0,31,31.0,456.46624803767656,0.13757670900528043,0.4828626841212205,0.9781726987281822,14.724717678634727
141,1,465,465.0,456.46624803767656,0.1374339945768517,0.6188405645266961,0.08348888496755685,0.9816478452423152
141,4,210,210.0,456.46624803767656,0.1584130155558727,0.9695694387718733,0.3338559763775639,2.173648800179412
141,2,700,700.0,456.46624803767656,0.156272299129442,0.43438698842991474,0.04426591443076571,0.6520946400538237
141,3,700,700.0,456.46624803767656,0.15612958470101326,0.5201046264509459,0.05295251012678587,0.6520946400538237
141,6,440,440.0,456.46624803767656,0.09604681033252462,0.39731155940364205,0.03958859978393841,1.0374232909947194
141,5,595,595.0,456.46624803767656,0.15812758669901528,1.0139781669324104,0.12300646889066472,0.7671701647692043
142,2,350,350.0,521.5324675324675,0.156272299129442,0.8982229255627586,0.2091603900366818,1.4900927643784787
142,1,434,434.0,521.5324675324675,0.1374339945768517,0.561943366188424,0.09280648814570058,1.2016877132084505
142,0,620,620.0,521.5324675324675,0.13757670900528043,0.645827826863633,0.07473969663057914,0.8411813992459154
142,4,630,630.0,521.5324675324675,0.1584130155558727,0.682161504313221,0.08945793516826686,0.8278293135435992
142,6,22,22.0,521.5324675324675,0.09604681033252462,0.1845792124671475,0.4202661435034937,23.706021251475796
142,5,700,700.0,521.5324675324675,0.15812758669901528,0.70525722989437,0.08308803727577142,0.7450463821892394
142,3,700,700.0,521.5324675324675,0.15612958470101326,0.9283304290693328,0.107986906672441,0.7450463821892394
143,2,700,700.0,469.12202083630655,0.156272299129442,0.6005852284606779,0.06289909944863287,0.6701743154804379
143,6,330,330.0,469.12202083630655,0.09604681033252462,0.0002507846622997089,3.424173787099816e-05,1.421581881322141
143,5,35,35.0,469.12202083630655,0.15812758669901528,0.41872696980088286,0.8874754584796094,13.403486309608759
143,1,248,248.0,469.12202083630655,0.1374339945768517,0.516161129530654,0.1341879766158702,1.8916210517593006
143,4,700,700.0,469.12202083630655,0.1584130155558727,0.5248798449031832,0.05572351930239629,0.6701743154804379
143,0,496,496.0,469.12202083630655,0.13757670900528043,0.523613783339964,0.06813341064343868,0.9458105258796503
143,3,700,700.0,469.12202083630655,0.15612958470101326,0.6039162255039654,0.06319019301839687,0.6701743154804379
144,2,245,245.0,518.4071642643071,0.156272299129442,0.7435872261790318,0.24587752487207487,2.11594760924207
144,5,525,525.0,518.4071642643071,0.15812758669901528,0.5686654879412638,0.08879248409403355,0.9874422176462992
144,3,525,525.0,518.4071642643071,0.15612958470101326,0.7867410021434772,0.12129102899637373,0.9874422176462992
144,4,700,700.0,518.4071642643071,0.1584130155558727,0.6476001918481049,0.07597501329825827,0.7405816632347244
144,1,558,558.0,518.4071642643071,0.1374339945768517,0.6520392568940273,0.08325392342825826,0.9290450972478621
144,0,620,620.0,518.4071642643071,0.13757670900528043,0.6465395803110618,0.074373691607655,0.836140587523076
144,6,440,440.0,518.4071642643071,0.09604681033252462,0.6189196742368697,0.070038293084447,1.1781981006006979
145,2,700,700.0,471.79563293849014,0.156272299129442,0.3228916996554541,0.034009070260644494,0.6739937613407002
145,1,248,248.0,471.79563293849014,0.1374339945768517,0.26777349068901396,0.07001062996530696,1.9024017457197184
145,5,420,420.0,471.79563293849014,0.15812758669901528,0.3656714365323192,0.06495361204295434,1.1233229355678336
145,4,700,700.0,471.79563293849014,0.1584130155558727,0.4205368112289985,0.04490045636827843,0.6739937613407002
145,6,286,286.0,471.79563293849014,0.09604681033252462,0.06615879004178553,0.010482343427574712,1.649635080204511
145,0,620,620.0,471.79563293849014,0.13757670900528043,0.2572244789134339,0.026928951220699195,0.7609606982878874
145,3,245,245.0,471.79563293849014,0.15612958470101326,0.34007502516671084,0.10224634109280854,1.925696460973429
146,4,245,245.0,350.41458541458536,0.1584130155558727,0.3292306814282636,0.07459457646707551,1.430263613937083
146,5,210,210.0,350.41458541458536,0.15812758669901528,0.3298049258131478,0.08702171952668047,1.6686408829265968
146,0,620,620.0,350.41458541458536,0.13757670900528043,0.24892816881621227,0.019355725121673287,0.5651848151848151
146,1,620,620.0,350.41458541458536,0.1374339945768517,0.22672973551106326,0.01761136979110012,0.5651848151848151
146,6,440,440.0,350.41458541458536,0.09604681033252462,0.08958861209835488,0.006852755761942193,0.7963967850331486
146,2,385,385.0,350.41458541458536,0.156272299129442,0.4120975267064338,0.058614282729691845,0.9101677543235983
146,3,35,35.0,350.41458541458536,0.15612958470101326,0.2844870179688986,0.4446945303692193,10.011845297559582
147,1,620,620.0,495.373198230341,0.1374339945768517,0.4803586881845748,0.05274734881159535,0.7989890294037758
147,2,630,630.0,495.373198230341,0.156272299129442,0.27371476210094503,0.033633508901474554,0.7863066638576841
147,5,700,700.0,495.373198230341,0.15812758669901528,0.42809221810607556,0.04790484528381127,0.7076759974719158
147,6,440,440.0,495.373198230341,0.09604681033252462,0.20370628928604048,0.02202760163331947,1.1258481777962295
147,0,310,310.0,495.373198230341,0.13757670900528043,0.43419078630579316,0.09545448341063877,1.5979780588075516
147,4,595,595.0,495.373198230341,0.1584130155558727,0.46690258916611305,0.06157900731478396,0.8325599970257832
147,3,140,140.0,495.373198230341,0.15612958470101326,0.13985727501642,0.07726356389427591,3.5383799873595785
148,0,620,620.0,524.3269587555302,0.13757670900528043,0.2750755780355892,0.032004234883546055,0.845688643154081
148,5,700,700.0,524.3269587555302,0.15812758669901528,0.379442299154285,0.04494253175937527,0.7490385125079003
148,6,330,330.0,524.3269587555302,0.09604681033252462,0.06892460921033053,0.010518298879362294,1.5888695719864552
148,1,403,403.0,524.3269587555302,0.1374339945768517,0.31419477115669514,0.05618110341669425,1.3010594510062785
148,2,700,700.0,524.3269587555302,0.156272299129442,0.3352112869178812,0.039237812085495566,0.7490385125079003
148,3,525,525.0,524.3269587555302,0.15612958470101326,0.2932275116426531,0.04572279850949874,0.9987180166772004
148,4,315,315.0,524.3269587555302,0.1584130155558727,0.3329409304567292,0.08779093700761405,1.6645300277953339
149,3,560,560.0,541.4669616098188,0.15612958470101326,0.24352054286924582,0.036762475103993116,0.9669052885889621
149,5,700,700.0,541.4669616098188,0.15812758669901528,0.27843866258104477,0.03405736976853463,0.7735242308711697
149,2,665,665.0,541.4669616098188,0.156272299129442,0.2939819605843094,0.037407010447645474,0.8142360324959681
